213.0000000000000000  122.9756073396000033
213.0000000000000000 -122.9756073396000033
3   20000                                  ! 1: C, 2: U+, 3: U-
1 318.7899999998580256	-40.5819504220680045	0.0000000000000000
1 320.9199999998580211	-41.8117064954640085	0.0000000000000000
1 323.0499999998580165	-43.0414625688599983	0.0000000000000000
1 325.1799999998580120	-44.2712186422560023	0.0000000000000000
1 327.3099999998580074	-45.5009747156520064	0.0000000000000000
1 329.4399999998580029	-46.7307307890480104	0.0000000000000000
1 331.5699999998579983	-47.9604868624440144	0.0000000000000000
3 333.6999999998579938 -49.1902429358400042 0.0000000000000000
3 335.8299999998579892 -50.4199990092360082 0.0000000000000000
1 127.0899999998579943	72.5556083303639952	0.0000000000000000
1 129.2199999998580040	71.3258522569679911	0.0000000000000000
1 131.3499999998579995	70.0960961835720013	0.0000000000000000
1 133.4799999998579949	68.8663401101759973	0.0000000000000000
1 135.6099999998579904	67.6365840367799933	0.0000000000000000
3 137.7399999998579858 66.4068279633839893 0.0000000000000000
1 139.8699999998580097	65.1770718899879995	0.0000000000000000
1 141.9999999998580051	63.9473158165919955	0.0000000000000000
1 144.1299999998580006	62.7175597431959915	0.0000000000000000
1 146.2599999998579960	61.4878036697999946	0.0000000000000000
1 148.3899999998579915	60.2580475964039977	0.0000000000000000
1 150.5199999998579869	59.0282915230079936	0.0000000000000000
1 152.6499999998580108	57.7985354496119896	0.0000000000000000
1 154.7799999998580063	56.5687793762159998	0.0000000000000000
3 156.9099999998580017 55.3390233028199958 0.0000000000000000
2 159.0399999998579972 54.1092672294239918 0.0000000000000000
1 161.1699999998579926	52.8795111560279878	0.0000000000000000
1 163.2999999998579881	51.6497550826319980	0.0000000000000000
1 165.4299999998580120	50.4199990092359940	0.0000000000000000
1 167.5599999998580074	49.1902429358399900	0.0000000000000000
1 169.6899999998580029	47.9604868624440002	0.0000000000000000
1 171.8199999998579983	46.7307307890479962	0.0000000000000000
1 173.9499999998579938	45.5009747156519921	0.0000000000000000
1 176.0799999998579892	44.2712186422559952	0.0000000000000000
1 178.2099999998579847	43.0414625688599983	0.0000000000000000
1 180.3399999998580086	41.8117064954639943	0.0000000000000000
1 182.4699999998580040	40.5819504220679903	0.0000000000000000
1 184.5999999998579995	39.3521943486720005	0.0000000000000000
1 186.7299999998579949	38.1224382752759965	0.0000000000000000
1 188.8599999998579904	36.8926822018799925	0.0000000000000000
1 190.9899999998580142	35.6629261284839956	0.0000000000000000
1 193.1199999998580097	34.4331700550879916	0.0000000000000000
1 195.2499999998580051	33.2034139816919946	0.0000000000000000
1 197.3799999998580006	31.9736579082959906	0.0000000000000000
1 199.5099999998579960	30.7439018348999937	0.0000000000000000
1 201.6399999998579915	29.5141457615039968	0.0000000000000000
1 203.7699999998579869	28.2843896881079928	0.0000000000000000
1 205.8999999998579824	27.0546336147119959	0.0000000000000000
1 208.0299999998580063	25.8248775413159919	0.0000000000000000
1 210.1599999998580017	24.5951214679199879	0.0000000000000000
1 212.2899999998579972	23.3653653945239981	0.0000000000000000
1 214.4199999998579926	22.1356093211279941	0.0000000000000000
1 216.5499999998580165	20.9058532477319972	0.0000000000000000
1 218.6799999998580120	19.6760971743359931	0.0000000000000000
1 220.8099999998580074	18.4463411009399891	0.0000000000000000
1 222.9399999998580029	17.2165850275439922	0.0000000000000000
1 225.0699999998579983	15.9868289541479953	0.0000000000000000
1 227.1999999998579938	14.7570728807519984	0.0000000000000000
1 229.3299999998579892	13.5273168073559944	0.0000000000000000
1 231.4599999998579847	12.2975607339599904	0.0000000000000000
1 233.5899999998579801	11.0678046605639935	0.0000000000000000
1 235.7199999998580040	9.8380485871679895	0.0000000000000000
1 237.8499999998579995	8.6082925137719855	0.0000000000000000
1 239.9799999998579665	7.3785364403759957	0.0000000000000000
1 242.1099999998579904	6.1487803669800059	0.0000000000000000
1 244.2399999998579858	4.9190242935840018	0.0000000000000000
1 246.3699999998579813	3.6892682201879978	0.0000000000000000
1 248.4999999998580051	2.4595121467919938	0.0000000000000000
1 250.6299999998580006	1.2297560733959898	0.0000000000000000
1 252.7599999998579960	0.0000000000000000	0.0000000000000000
1 254.8899999998579915	-1.2297560733960040	0.0000000000000000
1 257.0199999998579869	-2.4595121467920080	0.0000000000000000
1 259.1499999998579824	-3.6892682201880120	0.0000000000000000
1 261.2799999998579779	-4.9190242935840160	0.0000000000000000
1 263.4099999998579733	-6.1487803669800059	0.0000000000000000
1 265.5399999998579688	-7.3785364403760099	0.0000000000000000
1 267.6699999998580211	-8.6082925137720139	0.0000000000000000
1 269.7999999998580165	-9.8380485871680179	0.0000000000000000
1 271.9299999998580120	-11.0678046605640077	0.0000000000000000
1 274.0599999998580074	-12.2975607339600117	0.0000000000000000
1 276.1899999998580029	-13.5273168073560157	0.0000000000000000
1 278.3199999998580552	-14.7570728807520197	0.0000000000000000
1 280.4499999998580506	-15.9868289541480237	0.0000000000000000
1 282.5799999998580461	-17.2165850275440135	0.0000000000000000
1 284.7099999998579847	-18.4463411009400033	0.0000000000000000
3 286.8399999998580370 -19.6760971743360074 0.0000000000000000
1 288.9699999998580324	-20.9058532477320114	0.0000000000000000
1 291.0999999998580279	-22.1356093211280154	0.0000000000000000
1 293.2299999998580233	-23.3653653945240194	0.0000000000000000
1 295.3599999998580188	-24.5951214679200092	0.0000000000000000
1 297.4899999998580142	-25.8248775413160132	0.0000000000000000
1 299.6199999998580097	-27.0546336147120172	0.0000000000000000
1 301.7499999998580051	-28.2843896881080212	0.0000000000000000
1 303.8799999998580006	-29.5141457615040110	0.0000000000000000
1 306.0099999998579960	-30.7439018349000150	0.0000000000000000
1 308.1399999998579915	-31.9736579082960191	0.0000000000000000
1 310.2699999998579869	-33.2034139816920231	0.0000000000000000
1 312.3999999998579824	-34.4331700550880129	0.0000000000000000
1 314.5299999998579779	-35.6629261284840169	0.0000000000000000
1 316.6599999998579733	-36.8926822018800067	0.0000000000000000
1 318.7899999998579688	-38.1224382752760107	0.0000000000000000
1 320.9199999998580211	-39.3521943486720147	0.0000000000000000
1 323.0499999998580165	-40.5819504220680187	0.0000000000000000
1 325.1799999998580120	-41.8117064954640085	0.0000000000000000
1 327.3099999998580074	-43.0414625688600125	0.0000000000000000
1 329.4399999998580029	-44.2712186422560166	0.0000000000000000
1 331.5699999998580552	-45.5009747156520206	0.0000000000000000
1 333.6999999998580506	-46.7307307890480246	0.0000000000000000
1 335.8299999998580461	-47.9604868624440144	0.0000000000000000
1 337.9599999998580415	-49.1902429358400184	0.0000000000000000
1 129.2199999998580040	73.7853644037599992	0.0000000000000000
1 131.3499999998579995	72.5556083303639952	0.0000000000000000
1 133.4799999998579949	71.3258522569680053	0.0000000000000000
1 135.6099999998579904	70.0960961835720013	0.0000000000000000
1 137.7399999998579858	68.8663401101759973	0.0000000000000000
1 139.8699999998579813	67.6365840367799933	0.0000000000000000
1 141.9999999998580051	66.4068279633840035	0.0000000000000000
1 144.1299999998580006	65.1770718899879995	0.0000000000000000
1 146.2599999998579960	63.9473158165919955	0.0000000000000000
1 148.3899999998579915	62.7175597431959986	0.0000000000000000
3 150.5199999998579869 61.4878036698000017 0.0000000000000000
1 152.6499999998579824	60.2580475964039977	0.0000000000000000
1 154.7799999998580063	59.0282915230079936	0.0000000000000000
1 156.9099999998580017	57.7985354496120038	0.0000000000000000
1 159.0399999998579972	56.5687793762159998	0.0000000000000000
1 161.1699999998579926	55.3390233028199958	0.0000000000000000
1 163.2999999998579881	54.1092672294239918	0.0000000000000000
1 165.4299999998579835	52.8795111560280020	0.0000000000000000
1 167.5599999998580074	51.6497550826319980	0.0000000000000000
1 169.6899999998580029	50.4199990092359940	0.0000000000000000
1 171.8199999998579983	49.1902429358400042	0.0000000000000000
1 173.9499999998579938	47.9604868624440002	0.0000000000000000
1 176.0799999998579892	46.7307307890479962	0.0000000000000000
1 178.2099999998579847	45.5009747156519992	0.0000000000000000
1 180.3399999998579801	44.2712186422560023	0.0000000000000000
1 182.4699999998580040	43.0414625688599983	0.0000000000000000
1 184.5999999998579995	41.8117064954639943	0.0000000000000000
1 186.7299999998579949	40.5819504220680045	0.0000000000000000
1 188.8599999998579904	39.3521943486720005	0.0000000000000000
1 190.9899999998579858	38.1224382752759965	0.0000000000000000
1 193.1199999998580097	36.8926822018799996	0.0000000000000000
1 195.2499999998580051	35.6629261284839956	0.0000000000000000
1 197.3799999998580006	34.4331700550879987	0.0000000000000000
1 199.5099999998579960	33.2034139816919946	0.0000000000000000
1 201.6399999998579915	31.9736579082959977	0.0000000000000000
1 203.7699999998579869	30.7439018349000008	0.0000000000000000
1 205.8999999998579824	29.5141457615039968	0.0000000000000000
1 208.0299999998579779	28.2843896881079999	0.0000000000000000
1 210.1599999998580017	27.0546336147119959	0.0000000000000000
1 212.2899999998579972	25.8248775413159919	0.0000000000000000
1 214.4199999998579926	24.5951214679200021	0.0000000000000000
1 216.5499999998579881	23.3653653945239981	0.0000000000000000
1 218.6799999998580120	22.1356093211280012	0.0000000000000000
1 220.8099999998580074	20.9058532477319972	0.0000000000000000
1 222.9399999998580029	19.6760971743359931	0.0000000000000000
1 225.0699999998579983	18.4463411009399962	0.0000000000000000
1 227.1999999998579938	17.2165850275439993	0.0000000000000000
1 229.3299999998579892	15.9868289541480024	0.0000000000000000
1 231.4599999998579847	14.7570728807519984	0.0000000000000000
1 233.5899999998579801	13.5273168073559944	0.0000000000000000
1 235.7199999998579756	12.2975607339599975	0.0000000000000000
1 237.8499999998579995	11.0678046605639935	0.0000000000000000
1 239.9799999998579949	9.8380485871679895	0.0000000000000000
3 242.1099999998579619 8.6082925137719997 0.0000000000000000
1 244.2399999998579858	7.3785364403760099	0.0000000000000000
1 246.3699999998579813	6.1487803669800059	0.0000000000000000
1 248.4999999998579767	4.9190242935840018	0.0000000000000000
1 250.6299999998580006	3.6892682201879978	0.0000000000000000
1 252.7599999998579960	2.4595121467919938	0.0000000000000000
1 254.8899999998579915	1.2297560733960040	0.0000000000000000
1 257.0199999998579869	0.0000000000000000	0.0000000000000000
1 259.1499999998579824	-1.2297560733960040	0.0000000000000000
1 261.2799999998579779	-2.4595121467920080	0.0000000000000000
1 263.4099999998579733	-3.6892682201880120	0.0000000000000000
1 265.5399999998579688	-4.9190242935840018	0.0000000000000000
1 267.6699999998579642	-6.1487803669800059	0.0000000000000000
3 269.7999999998580165 -7.3785364403760099 0.0000000000000000
1 271.9299999998580120	-8.6082925137720139	0.0000000000000000
1 274.0599999998580074	-9.8380485871680037	0.0000000000000000
1 276.1899999998580029	-11.0678046605640077	0.0000000000000000
1 278.3199999998579983	-12.2975607339600117	0.0000000000000000
1 280.4499999998580506	-13.5273168073560157	0.0000000000000000
1 282.5799999998580461	-14.7570728807520197	0.0000000000000000
1 284.7099999998580415	-15.9868289541480095	0.0000000000000000
1 286.8399999998579801	-17.2165850275439993	0.0000000000000000
3 288.9699999998580324 -18.4463411009400033 0.0000000000000000
1 291.0999999998580279	-19.6760971743360074	0.0000000000000000
1 293.2299999998580233	-20.9058532477320114	0.0000000000000000
1 295.3599999998580188	-22.1356093211280154	0.0000000000000000
1 297.4899999998580142	-23.3653653945240052	0.0000000000000000
1 299.6199999998580097	-24.5951214679200092	0.0000000000000000
1 301.7499999998580051	-25.8248775413160132	0.0000000000000000
1 303.8799999998580006	-27.0546336147120172	0.0000000000000000
1 306.0099999998579960	-28.2843896881080070	0.0000000000000000
1 308.1399999998579915	-29.5141457615040110	0.0000000000000000
1 310.2699999998579869	-30.7439018349000150	0.0000000000000000
1 312.3999999998579824	-31.9736579082960191	0.0000000000000000
1 314.5299999998579779	-33.2034139816920089	0.0000000000000000
1 316.6599999998579733	-34.4331700550880129	0.0000000000000000
1 318.7899999998579688	-35.6629261284840027	0.0000000000000000
1 320.9199999998579642	-36.8926822018800067	0.0000000000000000
1 323.0499999998580165	-38.1224382752760107	0.0000000000000000
1 325.1799999998580120	-39.3521943486720147	0.0000000000000000
1 327.3099999998580074	-40.5819504220680045	0.0000000000000000
1 329.4399999998580029	-41.8117064954640085	0.0000000000000000
1 331.5699999998579983	-43.0414625688600125	0.0000000000000000
1 333.6999999998580506	-44.2712186422560166	0.0000000000000000
3 335.8299999998580461 -45.5009747156520206 0.0000000000000000
1 337.9599999998580415	-46.7307307890480104	0.0000000000000000
1 340.0899999998580370	-47.9604868624440144	0.0000000000000000
1 131.3499999998579995	75.0151204771560032	0.0000000000000000
1 133.4799999998579949	73.7853644037599992	0.0000000000000000
1 135.6099999998579904	72.5556083303640094	0.0000000000000000
1 137.7399999998579858	71.3258522569680053	0.0000000000000000
1 139.8699999998579813	70.0960961835720013	0.0000000000000000
1 141.9999999998579767	68.8663401101759973	0.0000000000000000
1 144.1299999998580006	67.6365840367800075	0.0000000000000000
1 146.2599999998579960	66.4068279633840035	0.0000000000000000
1 148.3899999998579915	65.1770718899879995	0.0000000000000000
1 150.5199999998579869	63.9473158165920026	0.0000000000000000
1 152.6499999998579824	62.7175597431960057	0.0000000000000000
1 154.7799999998579779	61.4878036698000017	0.0000000000000000
1 156.9099999998580017	60.2580475964039977	0.0000000000000000
3 159.0399999998579972 59.0282915230080079 0.0000000000000000
1 161.1699999998579926	57.7985354496120038	0.0000000000000000
1 163.2999999998579881	56.5687793762159998	0.0000000000000000
1 165.4299999998579835	55.3390233028199958	0.0000000000000000
1 167.5599999998579790	54.1092672294240060	0.0000000000000000
1 169.6899999998580029	52.8795111560280020	0.0000000000000000
2 171.8199999998579983 51.6497550826319980 0.0000000000000000
1 173.9499999998579938	50.4199990092360082	0.0000000000000000
1 176.0799999998579892	49.1902429358400042	0.0000000000000000
1 178.2099999998579847	47.9604868624440002	0.0000000000000000
1 180.3399999998579801	46.7307307890480033	0.0000000000000000
1 182.4699999998579756	45.5009747156520064	0.0000000000000000
1 184.5999999998579995	44.2712186422560023	0.0000000000000000
1 186.7299999998579949	43.0414625688599983	0.0000000000000000
1 188.8599999998579904	41.8117064954640085	0.0000000000000000
1 190.9899999998579858	40.5819504220680045	0.0000000000000000
1 193.1199999998579813	39.3521943486720005	0.0000000000000000
1 195.2499999998580051	38.1224382752760036	0.0000000000000000
1 197.3799999998580006	36.8926822018799996	0.0000000000000000
1 199.5099999998579960	35.6629261284840027	0.0000000000000000
1 201.6399999998579915	34.4331700550879987	0.0000000000000000
1 203.7699999998579869	33.2034139816920018	0.0000000000000000
1 205.8999999998579824	31.9736579082960048	0.0000000000000000
1 208.0299999998579779	30.7439018349000008	0.0000000000000000
1 210.1599999998579733	29.5141457615040039	0.0000000000000000
1 212.2899999998579972	28.2843896881079999	0.0000000000000000
1 214.4199999998579926	27.0546336147119959	0.0000000000000000
1 216.5499999998579881	25.8248775413160061	0.0000000000000000
1 218.6799999998579835	24.5951214679200021	0.0000000000000000
1 220.8099999998580074	23.3653653945240052	0.0000000000000000
1 222.9399999998580029	22.1356093211280012	0.0000000000000000
1 225.0699999998579983	20.9058532477319972	0.0000000000000000
1 227.1999999998579938	19.6760971743360003	0.0000000000000000
1 229.3299999998579892	18.4463411009400033	0.0000000000000000
1 231.4599999998579847	17.2165850275440064	0.0000000000000000
1 233.5899999998579801	15.9868289541480024	0.0000000000000000
1 235.7199999998579756	14.7570728807519984	0.0000000000000000
1 237.8499999998579710	13.5273168073560015	0.0000000000000000
1 239.9799999998579949	12.2975607339599975	0.0000000000000000
1 242.1099999998579904	11.0678046605639935	0.0000000000000000
1 244.2399999998579574	9.8380485871680037	0.0000000000000000
1 246.3699999998579813	8.6082925137720139	0.0000000000000000
1 248.4999999998579767	7.3785364403760099	0.0000000000000000
1 250.6299999998579722	6.1487803669800059	0.0000000000000000
1 252.7599999998579960	4.9190242935840018	0.0000000000000000
1 254.8899999998579915	3.6892682201879978	0.0000000000000000
1 257.0199999998579869	2.4595121467920080	0.0000000000000000
1 259.1499999998579824	1.2297560733960040	0.0000000000000000
1 261.2799999998579779	0.0000000000000000	0.0000000000000000
1 263.4099999998579733	-1.2297560733960040	0.0000000000000000
1 265.5399999998579688	-2.4595121467920080	0.0000000000000000
1 267.6699999998579642	-3.6892682201879978	0.0000000000000000
1 269.7999999998579597	-4.9190242935840018	0.0000000000000000
3 271.9299999998580120 -6.1487803669800059 0.0000000000000000
1 274.0599999998580074	-7.3785364403760099	0.0000000000000000
1 276.1899999998580029	-8.6082925137719997	0.0000000000000000
1 278.3199999998579983	-9.8380485871680037	0.0000000000000000
1 280.4499999998579938	-11.0678046605640077	0.0000000000000000
1 282.5799999998580461	-12.2975607339600117	0.0000000000000000
1 284.7099999998580415	-13.5273168073560157	0.0000000000000000
1 286.8399999998580370	-14.7570728807520055	0.0000000000000000
1 288.9699999998579756	-15.9868289541479953	0.0000000000000000
1 291.0999999998580279	-17.2165850275439993	0.0000000000000000
1 293.2299999998580233	-18.4463411009400033	0.0000000000000000
1 295.3599999998580188	-19.6760971743360074	0.0000000000000000
1 297.4899999998580142	-20.9058532477320114	0.0000000000000000
1 299.6199999998580097	-22.1356093211280012	0.0000000000000000
1 301.7499999998580051	-23.3653653945240052	0.0000000000000000
1 303.8799999998580006	-24.5951214679200092	0.0000000000000000
1 306.0099999998579960	-25.8248775413160132	0.0000000000000000
1 308.1399999998579915	-27.0546336147120030	0.0000000000000000
1 310.2699999998579869	-28.2843896881080070	0.0000000000000000
1 312.3999999998579824	-29.5141457615040110	0.0000000000000000
1 314.5299999998579779	-30.7439018349000150	0.0000000000000000
1 316.6599999998579733	-31.9736579082960048	0.0000000000000000
1 318.7899999998579688	-33.2034139816920089	0.0000000000000000
1 320.9199999998579642	-34.4331700550879987	0.0000000000000000
1 323.0499999998579597	-35.6629261284840027	0.0000000000000000
1 325.1799999998580120	-36.8926822018800067	0.0000000000000000
1 327.3099999998580074	-38.1224382752760107	0.0000000000000000
1 329.4399999998580029	-39.3521943486720005	0.0000000000000000
1 331.5699999998579983	-40.5819504220680045	0.0000000000000000
1 333.6999999998579938	-41.8117064954640085	0.0000000000000000
1 335.8299999998580461	-43.0414625688600125	0.0000000000000000
1 337.9599999998580415	-44.2712186422560166	0.0000000000000000
1 340.0899999998580370	-45.5009747156520064	0.0000000000000000
1 342.2199999998580324	-46.7307307890480104	0.0000000000000000
1 133.4799999998580233	76.2448765505520072	0.0000000000000000
1 135.6099999998580188	75.0151204771560032	0.0000000000000000
1 137.7399999998580142	73.7853644037600134	0.0000000000000000
1 139.8699999998580097	72.5556083303640094	0.0000000000000000
1 141.9999999998580051	71.3258522569680053	0.0000000000000000
1 144.1299999998580006	70.0960961835720013	0.0000000000000000
1 146.2599999998580245	68.8663401101760115	0.0000000000000000
1 148.3899999998580199	67.6365840367800075	0.0000000000000000
1 150.5199999998580154	66.4068279633840035	0.0000000000000000
1 152.6499999998580108	65.1770718899880137	0.0000000000000000
1 154.7799999998580063	63.9473158165920097	0.0000000000000000
1 156.9099999998580017	62.7175597431960057	0.0000000000000000
1 159.0399999998580256	61.4878036698000017	0.0000000000000000
1 161.1699999998580211	60.2580475964040119	0.0000000000000000
2 163.2999999998580165 59.0282915230080079 0.0000000000000000
1 165.4299999998580120	57.7985354496120038	0.0000000000000000
1 167.5599999998580074	56.5687793762159998	0.0000000000000000
1 169.6899999998580029	55.3390233028200100	0.0000000000000000
1 171.8199999998579983	54.1092672294240060	0.0000000000000000
1 173.9499999998580222	52.8795111560280020	0.0000000000000000
1 176.0799999998580176	51.6497550826320122	0.0000000000000000
3 178.2099999998580131 50.4199990092360082 0.0000000000000000
1 180.3399999998580086	49.1902429358400042	0.0000000000000000
1 182.4699999998580040	47.9604868624440073	0.0000000000000000
1 184.5999999998580279	46.7307307890480104	0.0000000000000000
1 186.7299999998580233	45.5009747156520064	0.0000000000000000
1 188.8599999998580188	44.2712186422560023	0.0000000000000000
1 190.9899999998580142	43.0414625688600125	0.0000000000000000
1 193.1199999998580097	41.8117064954640085	0.0000000000000000
1 195.2499999998580051	40.5819504220680045	0.0000000000000000
2 197.3799999998580006 39.3521943486720076 0.0000000000000000
1 199.5099999998579960	38.1224382752760036	0.0000000000000000
1 201.6399999998580199	36.8926822018800067	0.0000000000000000
1 203.7699999998580154	35.6629261284840027	0.0000000000000000
1 205.8999999998580108	34.4331700550880058	0.0000000000000000
1 208.0299999998580063	33.2034139816920089	0.0000000000000000
3 210.1599999998580302 31.9736579082960048 0.0000000000000000
1 212.2899999998580256	30.7439018349000079	0.0000000000000000
1 214.4199999998580211	29.5141457615040039	0.0000000000000000
1 216.5499999998580165	28.2843896881079999	0.0000000000000000
1 218.6799999998580120	27.0546336147120101	0.0000000000000000
1 220.8099999998580074	25.8248775413160061	0.0000000000000000
1 222.9399999998580029	24.5951214679200092	0.0000000000000000
1 225.0699999998579983	23.3653653945240052	0.0000000000000000
1 227.1999999998580222	22.1356093211280012	0.0000000000000000
1 229.3299999998580176	20.9058532477320043	0.0000000000000000
1 231.4599999998580131	19.6760971743360074	0.0000000000000000
1 233.5899999998580086	18.4463411009400104	0.0000000000000000
1 235.7199999998580324	17.2165850275440064	0.0000000000000000
1 237.8499999998580279	15.9868289541480024	0.0000000000000000
1 239.9799999998580233	14.7570728807520055	0.0000000000000000
1 242.1099999998580188	13.5273168073560015	0.0000000000000000
1 244.2399999998580142	12.2975607339599975	0.0000000000000000
1 246.3699999998580097	11.0678046605640077	0.0000000000000000
1 248.4999999998580051	9.8380485871680179	0.0000000000000000
1 250.6299999998580006	8.6082925137720139	0.0000000000000000
1 252.7599999998579960	7.3785364403760099	0.0000000000000000
1 254.8899999998579915	6.1487803669800059	0.0000000000000000
1 257.0199999998579869	4.9190242935840018	0.0000000000000000
1 259.1499999998579824	3.6892682201880120	0.0000000000000000
1 261.2799999998579779	2.4595121467920080	0.0000000000000000
1 263.4099999998579733	1.2297560733960040	0.0000000000000000
1 265.5399999998580256	0.0000000000000000	0.0000000000000000
1 267.6699999998580211	-1.2297560733960040	0.0000000000000000
1 269.7999999998580165	-2.4595121467919938	0.0000000000000000
2 271.9299999998580120 -3.6892682201879978 0.0000000000000000
1 274.0599999998580643	-4.9190242935840018	0.0000000000000000
1 276.1899999998580597	-6.1487803669800059	0.0000000000000000
1 278.3199999998580552	-7.3785364403759957	0.0000000000000000
1 280.4499999998580506	-8.6082925137719997	0.0000000000000000
1 282.5799999998580461	-9.8380485871680037	0.0000000000000000
1 284.7099999998580415	-11.0678046605640077	0.0000000000000000
1 286.8399999998580370	-12.2975607339600117	0.0000000000000000
1 288.9699999998580324	-13.5273168073560015	0.0000000000000000
1 291.0999999998580279	-14.7570728807519913	0.0000000000000000
1 293.2299999998580233	-15.9868289541479953	0.0000000000000000
1 295.3599999998580188	-17.2165850275439993	0.0000000000000000
1 297.4899999998580142	-18.4463411009400033	0.0000000000000000
1 299.6199999998580097	-19.6760971743360074	0.0000000000000000
3 301.7499999998580051 -20.9058532477319972 0.0000000000000000
1 303.8799999998580006	-22.1356093211280012	0.0000000000000000
1 306.0099999998579960	-23.3653653945240052	0.0000000000000000
1 308.1399999998579915	-24.5951214679200092	0.0000000000000000
1 310.2699999998580438	-25.8248775413159990	0.0000000000000000
1 312.3999999998580392	-27.0546336147120030	0.0000000000000000
1 314.5299999998580347	-28.2843896881080070	0.0000000000000000
1 316.6599999998580302	-29.5141457615040110	0.0000000000000000
1 318.7899999998580256	-30.7439018349000008	0.0000000000000000
1 320.9199999998580211	-31.9736579082960048	0.0000000000000000
1 323.0499999998580165	-33.2034139816919946	0.0000000000000000
1 325.1799999998580120	-34.4331700550879987	0.0000000000000000
1 327.3099999998580643	-35.6629261284840027	0.0000000000000000
1 329.4399999998580597	-36.8926822018800067	0.0000000000000000
1 331.5699999998580552	-38.1224382752759965	0.0000000000000000
1 333.6999999998580506	-39.3521943486720005	0.0000000000000000
1 335.8299999998580461	-40.5819504220680045	0.0000000000000000
1 337.9599999998580415	-41.8117064954640085	0.0000000000000000
1 340.0899999998580370	-43.0414625688600125	0.0000000000000000
1 342.2199999998580324	-44.2712186422560023	0.0000000000000000
1 344.3499999998580279	-45.5009747156520064	0.0000000000000000
1 135.6099999998580188	77.4746326239480112	0.0000000000000000
1 137.7399999998580142	76.2448765505520072	0.0000000000000000
1 139.8699999998580097	75.0151204771560174	0.0000000000000000
3 141.9999999998580051 73.7853644037600134 0.0000000000000000
1 144.1299999998580006	72.5556083303640094	0.0000000000000000
1 146.2599999998579960	71.3258522569680053	0.0000000000000000
1 148.3899999998580199	70.0960961835720155	0.0000000000000000
1 150.5199999998580154	68.8663401101760115	0.0000000000000000
1 152.6499999998580108	67.6365840367800075	0.0000000000000000
1 154.7799999998580063	66.4068279633840177	0.0000000000000000
1 156.9099999998580017	65.1770718899880137	0.0000000000000000
1 159.0399999998579972	63.9473158165920097	0.0000000000000000
1 161.1699999998580211	62.7175597431960057	0.0000000000000000
1 163.2999999998580165	61.4878036698000159	0.0000000000000000
3 165.4299999998580120 60.2580475964040119 0.0000000000000000
1 167.5599999998580074	59.0282915230080079	0.0000000000000000
1 169.6899999998580029	57.7985354496120038	0.0000000000000000
1 171.8199999998579983	56.5687793762160140	0.0000000000000000
1 173.9499999998579938	55.3390233028200100	0.0000000000000000
1 176.0799999998580176	54.1092672294240060	0.0000000000000000
1 178.2099999998580131	52.8795111560280162	0.0000000000000000
1 180.3399999998580086	51.6497550826320122	0.0000000000000000
1 182.4699999998580040	50.4199990092360082	0.0000000000000000
1 184.5999999998579995	49.1902429358400113	0.0000000000000000
1 186.7299999998580233	47.9604868624440144	0.0000000000000000
1 188.8599999998580188	46.7307307890480104	0.0000000000000000
1 190.9899999998580142	45.5009747156520064	0.0000000000000000
1 193.1199999998580097	44.2712186422560166	0.0000000000000000
1 195.2499999998580051	43.0414625688600125	0.0000000000000000
1 197.3799999998580006	41.8117064954640085	0.0000000000000000
1 199.5099999998579960	40.5819504220680116	0.0000000000000000
1 201.6399999998579915	39.3521943486720076	0.0000000000000000
1 203.7699999998580154	38.1224382752760107	0.0000000000000000
1 205.8999999998580108	36.8926822018800067	0.0000000000000000
1 208.0299999998580063	35.6629261284840098	0.0000000000000000
1 210.1599999998580017	34.4331700550880129	0.0000000000000000
1 212.2899999998580256	33.2034139816920089	0.0000000000000000
1 214.4199999998580211	31.9736579082960120	0.0000000000000000
1 216.5499999998580165	30.7439018349000079	0.0000000000000000
1 218.6799999998580120	29.5141457615040039	0.0000000000000000
1 220.8099999998580074	28.2843896881080141	0.0000000000000000
1 222.9399999998580029	27.0546336147120101	0.0000000000000000
1 225.0699999998579983	25.8248775413160132	0.0000000000000000
1 227.1999999998579938	24.5951214679200092	0.0000000000000000
1 229.3299999998580176	23.3653653945240052	0.0000000000000000
1 231.4599999998580131	22.1356093211280083	0.0000000000000000
1 233.5899999998580086	20.9058532477320114	0.0000000000000000
1 235.7199999998580040	19.6760971743360145	0.0000000000000000
1 237.8499999998580279	18.4463411009400104	0.0000000000000000
1 239.9799999998580233	17.2165850275440064	0.0000000000000000
1 242.1099999998580188	15.9868289541480095	0.0000000000000000
1 244.2399999998580142	14.7570728807520055	0.0000000000000000
1 246.3699999998580097	13.5273168073560015	0.0000000000000000
1 248.4999999998580051	12.2975607339600117	0.0000000000000000
1 250.6299999998580006	11.0678046605640219	0.0000000000000000
1 252.7599999998579960	9.8380485871680179	0.0000000000000000
1 254.8899999998579915	8.6082925137720139	0.0000000000000000
1 257.0199999998579869	7.3785364403760099	0.0000000000000000
1 259.1499999998579824	6.1487803669800059	0.0000000000000000
1 261.2799999998579779	4.9190242935840160	0.0000000000000000
1 263.4099999998579733	3.6892682201880120	0.0000000000000000
1 265.5399999998579688	2.4595121467920080	0.0000000000000000
1 267.6699999998580211	1.2297560733960040	0.0000000000000000
1 269.7999999998580165	0.0000000000000000	0.0000000000000000
1 271.9299999998580120	-1.2297560733959898	0.0000000000000000
